label,name,review
1.0,city_lights,"A great example of the fact that a motion picture doesn't have to be difficult or complicated to be good. ""City Lights"" is not a difficult movie to understand (maybe the easiest silent movie ever). If you have to teach someone about silent movies, show this picture and let it speak for itself."
1.0,city_lights,"One of the best romantic comedies of all time with the most brilliant ending of all time. I mean, I'm not the most romantic guy on earth but at the end I was pretty damn touched..."
1.0,city_lights,"Twice as tragic as The Kid, Three times funnier than the goldrush, and four times better than Modern Times.  Out of every Chaplin I've seen, this is the best one."
1.0,city_lights,"Not only the greatest Charlie Chaplin film ever made, but also one of the greatest films of all time!!!"
1.0,city_lights,Just a Fantastic Movie!
1.0,city_lights,"Chaplin's sentimental side was never more delicately stated. But his funny side, as he desperately tries to earn money for the operation that will restore the girl's sight, was never more hilariously deployed than it was in this spare, curiously haunting film"
1.0,city_lights,"City Lights stands as one of Chaplin's finest accomplishments. Chaplin's physical hi-jinx are as brilliant as ever, but it's the love story with the blind flower girl that makes City Lights stand the test of time."
1.0,city_lights,"City lights although me being young, was one of the best movies i have seen as charlie captures the true essense of comedy. Some of the sences are a bit strange but all together makea great movie."
1.0,city_lights,Saw it when I was a kid and absolutely loved it (still do). This is one of those rare movies that can bring prolonged suffocating and often painful laughs that gets to me every single time. Also makes you appreciate comedy for what it truly is.
1.0,city_lights,"""can you see now?"" ""yes i can see now.""  a very enjoyable love story accompanied by the theme of the continuous fight between economic classes.."
1.0,city_lights,"If I need to lecture a bunch of aliens on humans, I'll make them watch Chaplin movies. If all he ever did was that one last sequence, heck , that one last smile . . . he'd still be the greatest cinematic genius that ever lived."
1.0,city_lights,"If you can bring yourself to sit through a silent movie, make it this one. Despite the advent of ""talkies,"" Chaplin kept this one silent, and it works so well. The river front, the boxing match, the ending!"
1.0,city_lights,"It's hard not to fall in love with Charlie Chaplin. By that I don't just mean his characters on-screen, either: his directing and storytelling is imaginative and best of all, life-affirming. One of the most touching endings to a film ever conceived."
1.0,city_lights,One of my absolute favourite films.
1.0,city_lights,"Even in this day of Color, and Talkie movies, not a single one of them reaches even near the depth of emotions and"
1.0,city_lights,"""Me hizo llorar al final cuando la chava reconoce al vagabundo como su antiguo benefactor"""
1.0,city_lights,Chaplin's finest hour.
1.0,city_lights,Best movie in whole history
1.0,city_lights,One of the all time classics. Just the right amount of comedy and sentimentality with a really tremendous ending. Some sequences stand with the greatest moments in film history.
1.0,city_lights,"A Perfect Masterpiece of all time!!!Simple, clever and smooth interpretation of a comedic love story!The real touch of romance and bittersweet~Charles Chaplin really had the great talent of creativity!"
1.0,city_lights,One of his greatest movies. Sublime!
1.0,city_lights,so tragic and glorious at the same time. chaplin creates such timeless characters. its easy to see the influences this movie has had on our modern romantic comedies - but none have captured the purity of this one. one of the most satisfying and heartbreaking endings ever!
1.0,city_lights,first silent film ive ever seen...if they are all as wonderful as this one ill have to watch more.
1.0,city_lights,I (HEART) MR CHAPLIN
1.0,city_lights,"Genius. I was worried this would feel too choppy with all the little ""mini-skits"" but they fit together quite well."
1.0,city_lights,adore it. as if it could be any other way?
1.0,city_lights,"i am probably one of the few teenagers who enjoy chaplin movies, he was one of the greatist comidieans alive, and his movies still are entertaining to me"
1.0,city_lights,His silent movies are magical ! Entertaining and genius !!
1.0,city_lights,"Forget your modern RomComs, this is the film to really pull your heart strings, a man's quest for the woman he loves, and will do anything for her, all for the fact that she's blind. The most romantic film ever."
1.0,city_lights,Quite possibly the funniest movie ever.Truly meticulous and absurd in the amount of detail and thought put into every scene or shot. What seems as though just for laughs is really for head scratches and maybe some soiled jeans.Super filmmaking
1.0,city_lights,My favorite Chaplin film of all time. Possibly my favorite film of all time. Perfect.
1.0,city_lights,"when his millionaire friend is drunk, he dotes on the tramp, but when sober he forgets who the tramp is..."
1.0,city_lights,the most entertaining movie of all time
1.0,city_lights,"absolutely one of the greatest films in cinematic history. there are too many things to praise in this movie. the story is touching, the film is thorough and entertaining, and the ending is fantastic."
1.0,city_lights,Chaplin drivers another winner with this romantic comedy about economic class and perceptions. Its humor and message ring as true today as it did seventy years ago.
1.0,city_lights,The best Charlie Chaplin film!
1.0,city_lights,My favorite silent film to date. I watch it once a year.
1.0,city_lights,"For a silent movie of this caliber to come after the modern sound film era had already begun is simply wonderful. This movie is funny, romantic and has a moment that will warm up even the coldest of hearts."
1.0,city_lights,"probably my favorite Chaplin, Top 20 all time"
1.0,city_lights,Charlie a fost un gniu al entertaiment-ului
1.0,city_lights,Chaplin is at his best in this Hollywood classic.
1.0,city_lights,"An amazing story that holds up almost 80 years later. Funny, moving, and all around brilliant Chaplin film."
1.0,city_lights,"Chaplin took risks, but his genius pantomime, emotional honesty, and dedication to perfection pays off in one of the greatest closing scenes in any piece of cinema. Essential."
1.0,city_lights,"This was the first silent movie of Charlie Chaplin that I watched, and it won't be the last. I truly did love it. I would recommend this to any Chaplin fan and to any human being on the planet. Having watched Robert Downey Jr.'s ""Chaplin"" film, it made me appreciate this film all the more."
1.0,city_lights,one of the best films ever!!! And the best comedian ever lived!!! watch it!!!
1.0,city_lights,"Amazingly hilarious, clever and touching little masterpiece."
1.0,city_lights,if you never saw a chaplin film see this one. pure gold.7 stars
1.0,city_lights,Absolutely adorable! This is one of those movies you would take with you on a deserted island because it's always fun to watch.
1.0,city_lights,Chaplin's best. Undoubtedly a masterpiece. Very few films are more beautiful than this.
1.0,city_lights,"My favourite of Sir Charles movies. What a truly remarkable man he was. Apart from the incredibly well constructed gags, Chaplin was the master of editing and not a single joke overstays its welcome."
1.0,city_lights,"I loved it. It was a sweet story of love, selfless and almost childlike. Really a great movie."
1.0,city_lights,"Charlie Chaplin beautifully mixes hilarity and humanity. The ending is heartbreaking, yet hopeful."
1.0,city_lights,"One of the all time greatest movie endings!! Not just funny, it's beautiful and touching. Don't shy away from checking it out because it's ""silent"", because it will put a big smile on your face and maybe a tear in your eye!"
1.0,city_lights,Probably the only romantic movie that made me squeal at the happy ending. Possibly my new favourite movie.
1.0,city_lights,Displays the comedic and romantic genius of Charlie Chaplin. Talent way beyond the boundaries of his time.
1.0,city_lights,Imprescindible !! La mejor pelÃ­cula de Chaplin por lejos.
1.0,city_lights,This is and always will be a classic. It's a great story made into a perfect film by Charlie Chaplin.
1.0,city_lights,His best movie! A MASTERPIECE!
1.0,city_lights,The best of its kind
1.0,city_lights,"Simple, charming, and engaging, Chaplin communicates so much without words. One of the best silent films I've ever seen, drawing out laughs on more than one occasion."
1.0,city_lights,"If you can bring yourself to sit through a silent movie, this is the one. Despite the advent of ""talkies,"" Chaplin kept this one silent, and it works so well."
1.0,city_lights,"By far the best Chaplin film I've seen, and an all-around great film! Anybody who isn't moved by the closing scene has problems. It's full of charm and great emotions by both Charlie and Florence Lee. You have your classic Charlie Chaplin comedy, which is always one-of-a kind. I loved this!"
