label,name,review
1.0,american_outlaws,Absolutly LOVE this movie. I love movies about the west and this western movie has hot cowboys and is funny.
1.0,american_outlaws,"Its really sweet, i love the historical figures"
1.0,american_outlaws,I love this movie :)
1.0,american_outlaws,"I love, love, love It."
1.0,american_outlaws,"One of My Favorite movies of all times. first time iv seen colin farrell in a movie and the cast was amazing. great shooting scenes, some funny lines and great storyboard and cast"
1.0,american_outlaws,"BAD ASS!!!! Western, bad ass story, under dog, and one hot momma, what more could you ask for?"
0.0,american_outlaws,stupid stupid stupid
1.0,american_outlaws,mabye not accurate but a good movie all the same
1.0,american_outlaws,This is one of the best movies ever!!!!
1.0,american_outlaws,This is such a fun movie.
1.0,american_outlaws,comedy+ gunslinging+ romance+ revenge=great movie
0.0,american_outlaws,Unfortunately I think I saw this.
1.0,american_outlaws,Awesome. I absolutly love this movie. its awesome.
1.0,american_outlaws,fav western-thats-not-really-a-western.
0.0,american_outlaws,I walked out of the theater
1.0,american_outlaws,anything with colin ferrel in it is great but this is even better
1.0,american_outlaws,my favorite movie ever!!!!
1.0,american_outlaws,"Gotta love this movie, hot guys riding horses!"
1.0,american_outlaws,Awesome movie. You are totally missing out if you haven't seen it.
1.0,american_outlaws,I want to talk to God like Cathy Bates.
1.0,american_outlaws,That is one of the best western movies of today
1.0,american_outlaws,"Amazing, these guys are my heros! I love them all!"
1.0,american_outlaws,great Jesse James tale
1.0,american_outlaws,this was one of the best movies i've ever seen. i highly recommend it to everyone!
1.0,american_outlaws,AWESOME! Love wild west films
0.0,american_outlaws,Only watched it for Gabriel Macht. The rest was crap.
0.0,american_outlaws,Click. Click. Pull. Colin Farrell has a great scene riding on a horse while dodging a gatling gun! lol.
1.0,american_outlaws,This is one of my favorites
1.0,american_outlaws,I really like westerns and this one is great! It has lots of action and is really funny too. It's a new twist on the Jesse James story in which Jesse is the good guy!
1.0,american_outlaws,Can quote it word for word!! LOVE LOVE LOVE LOVE IT! MY TOP FAVORITE hehe
1.0,american_outlaws,"Funny, Action, I am a big Scott Caan fan and even though it was different having a comedic western I loved it."
1.0,american_outlaws,"I enjoyed this film. Admittedly I may be a little biased since I'm actually in it (if you look closely, the tallest posse member when they are apprehending Jesse James is me.)"
1.0,american_outlaws,My favourite western!
1.0,american_outlaws,Colin Farrell is absolutely amazing in this movie. His Irish accent completely disappears! He's a great Jesse James! This is a great western flick!
0.0,american_outlaws,a crappy western wanna be
0.0,american_outlaws,cowboys fightin' the LAW! american style!
1.0,american_outlaws,Great western for all
1.0,american_outlaws,This movie is great. It's another one of my favorites
1.0,american_outlaws,Most Favorite movie!
1.0,american_outlaws,"my fave movie of Colin's, such a nice little movie, love it"
0.0,american_outlaws,A teen movie and a period piece in one? Guess how this one turns out.
1.0,american_outlaws,"Loosely accurate but widely altered to the account of Jesse James, but if you enjoy a western don't miss this! Awesome stunts!"
1.0,american_outlaws,i LOOOOOVE this movie! I havn't seen it in 2 years though. I was watching like everynight when we went on our trip to Colorado! It's so good! I have a thing for western movies.
1.0,american_outlaws,I'm not a western person but this movie is funny and exciting. I love it!
1.0,american_outlaws,it was the best movie ever!! my all time favorites!!
1.0,american_outlaws,This movie is made of awesome. Colin Farell is really hot.
0.0,american_outlaws,someone forgot how to make westerns.
1.0,american_outlaws,"I liked this better than Young Guns, so there!"
0.0,american_outlaws,"This movie is...well...not good at all. Good thing it was free, on a cruise."
0.0,american_outlaws,I HIGHLY doubt that Jesse James was this much of a pretty boy.
0.0,american_outlaws,If you like bad acting this movie is for you
1.0,american_outlaws,: LOVE OT IT///.....!!!! :O)
1.0,american_outlaws,Oh Jesse James...so awesome
1.0,american_outlaws,i love this movie! the bad guys really get it in the end. and it tells another kinda story bout jesse james and how he came to be.
1.0,american_outlaws,I haven't seen this movie since I was little and I would love whoever could get it for me to watch again!!!!
1.0,american_outlaws,This one is really good
1.0,american_outlaws,MY 2nd FAVORITE MOVIE GAHHH I LOVE IT!
1.0,american_outlaws,"love it, own it, almost worn the vhs out"
1.0,american_outlaws,This is one of my favorite action movies! Very hot!
1.0,american_outlaws,"Awesome movie where we find action, comdey, romance and Colin Farrell !!! What more can we ask for ?? This movie kicks ass !!!"
0.0,american_outlaws,Possibly Farrels worst movie.And that is saying alot.
1.0,american_outlaws,"um, colin farrell--need i say more?"
1.0,american_outlaws,"""Don't say YEAH in that tone of voice, this is important!"" Mad Bob Younger. I absolutely love this movie.Comedy, action, love story"
1.0,american_outlaws,awsome! it's a must see!
1.0,american_outlaws,Colin Farrell is just to damn hot!
1.0,american_outlaws,One h-ll of a movie!!!!
1.0,american_outlaws,Love this one too! Colin Farrell is amaziing and looks good here...Ali Larter....well shes just hot!
1.0,american_outlaws,Awesome movie and you get to see Colin Farrell's naked chest. =)
1.0,american_outlaws,"If you're looking for a showcase for emerging Hollywood talent, American Outlaws is just the ticket. Its handsome young stars, playing Jesse and Frank James and gang, crack wise as if they were in a contemporary high school locker room. Combin..."
0.0,american_outlaws,Lame and cheesy but an ok late night tv movie
1.0,american_outlaws,Sweet story and westerns done right are always good.
1.0,american_outlaws,One of my favorite westerns ever.
1.0,american_outlaws,The Best Movie Ever!!!
1.0,american_outlaws,this is a HOT GUY movie. very sexy men... mmmm mmmm good...
0.0,american_outlaws,It made me want to kill myself.
1.0,american_outlaws,Soooooooooooooooooo BRILLIANT!!!!!!!
1.0,american_outlaws,this is a bad ass movie!
1.0,american_outlaws,phenominal. the humor in this movie is great. very quotable and variety of emotions
1.0,american_outlaws,I'm in love with Colin Farrel. And this movie. I think I've seen it about 30 times now :D
1.0,american_outlaws,"""Hey! You wanna die?"""
1.0,american_outlaws,"One of my all-time favorites. It has it all, actoin, adventure, comedy, and Scott Caan."
1.0,american_outlaws,"i haven't watched this in forever, but it used to be a favorite. plus, you see colin farrell without his shirt a lot...i think that is reason enough."
1.0,american_outlaws,no one has seen it and I love it!
1.0,american_outlaws,Awesome Movie. Scott Caan looks so SEXY in this one
0.0,american_outlaws,Ick. And inaccurate.
0.0,american_outlaws,"ya, it was bad, like u would expect"
0.0,american_outlaws,BAD... just really BAD
1.0,american_outlaws,oh wow so many hot boys to deal with great outlaw movie
0.0,american_outlaws,dear lord. HORIBLE i cant type words that would explain why this is so bad. nothing makes sense and this is before colin farrell learned how to limp through a watchable performance
1.0,american_outlaws,I love his smile... he is so cute =)
1.0,american_outlaws,"i think this is the best ""new"" western in years"
1.0,american_outlaws,absolutly love this movie!!!!
1.0,american_outlaws,oh my this movie rocks! i love it so much its so funny plus colin farrel is such a babe! lmao and hes a cowboy how much better can it get!?!
1.0,american_outlaws,AHH I LOVE THIS MOVIE
1.0,american_outlaws,It's an american tale of Robin Hood...and it's based on a true story!
1.0,american_outlaws,In love with Colin Farrell in this movie.
1.0,american_outlaws,mmm...all i gotta say is: colin farrell with his shirt off
1.0,american_outlaws,One of my all-time favorites.
0.0,american_outlaws,Colin Farrell should not do westerns. Especially playing Jesse James.
1.0,american_outlaws,I love the cheesy action and the plot. There are some great quotes in this movie. Too bad this is a fictional story of Jesse James.
0.0,american_outlaws,"If Varsity Blues and Tombstone had a severely retarded baby, this would be the result. AWFUL AWFUL AWFUL!"
1.0,american_outlaws,"HEY, You wanna die!?"
0.0,american_outlaws,Ha-ha! I bet Yaz loves this. Cuz of Colin Farrell. Yuck!
0.0,american_outlaws,Timothy Dalton...the only good part.
0.0,american_outlaws,Did you see this?... Did I?
0.0,american_outlaws,Never send an Irishman to play Jesse James.
1.0,american_outlaws,Absolutely love it!!!! The actors are awsome and the love story is even better!
1.0,american_outlaws,ok.. i really don't have to say why it is so amazing... i think everyone should know... just think :D
1.0,american_outlaws,Don't really care for most Westerns but this one is definitely one to watch again and again.
1.0,american_outlaws,"One of my favorite all time movies, I just love it!"
1.0,american_outlaws,This is by far the best western movie..lots of action and comedy I would recommend this movie to anyone willing to sit down and watch it.
1.0,american_outlaws,"An all around good movie. If you've never seen it, give it a chance."
1.0,american_outlaws,If you love western movies then this is for you! It has action and a lot of conflict!
1.0,american_outlaws,"Love, love, love it! A very cool modern western."
1.0,american_outlaws,"""He's smilin'..."" ""That's never a good thing."""
1.0,american_outlaws,"This movie was amazing. My sister and I rented it and watched it three times in two days. I has just the right amount of action mixed in with a good plot. Also, Ali Larter from Heroes is in it."
1.0,american_outlaws,well anything with Colin in it is fine by me :) this is the first movie I ever saw of him in it..I didn't know who he was till I saw this movie...I think it's really good...really fun to watch..great eye candy too ;)
1.0,american_outlaws,GREAT MOVIE LOVE THIS MOVIE DEFTINLEY A GREAT OUTLAW MOVIE
1.0,american_outlaws,I love this movie. It is probablly my favorite of all time because I am obsessed with Jesse James. Collin Farell and Scott Caan also make it worth watching :)
1.0,american_outlaws,best movie ever it was awesome
1.0,american_outlaws,Lot's of great Jesse James action...of course tons of horses!
1.0,american_outlaws,I ????? this movie...!!! I have it.
1.0,american_outlaws,I love this movie! It was great! I loved Colin Farrell in it! He's so hot in this!
1.0,american_outlaws,"Ahhhh...what a great movie! Colin Farrell, Gabriel Macht, Scott Caan? NICE!"
1.0,american_outlaws,"This is a great movie that not many people know about. Most girls and guys enjoy it, so it's great to watch with a big group. p.s. It was Colin Farrell's first US movie!"
1.0,american_outlaws,i've watched this movie a hunrded times and still counting
1.0,american_outlaws,who wouldn't love colin farrell as Jesse James? I could watch it over and over...
1.0,american_outlaws,One of my FAVORITE movies.
1.0,american_outlaws,This was a great movie. I could watch it all day. Colin Farrell is hot.
1.0,american_outlaws,"Absolutely love. It was funny, and had a good amount of action. I love Mr. Farrell."
